y_true,y_score,y_pred@tau=0.005
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
0,0.0035969847813248634,0
1,0.0035969847813248634,0
1,0.9995740056037903,1
1,0.9995853304862976,1
1,0.9995961785316467,1
1,0.9996032118797302,1
1,0.9996191263198853,1
1,0.9996262788772583,1
1,0.999638557434082,1
1,0.9996470212936401,1
1,0.9996558427810669,1
1,0.9996650218963623,1
1,0.9996739625930786,1
1,0.9996782541275024,1
1,0.9996895790100098,1
1,0.9997001886367798,1
1,0.9997068047523499,1
1,0.9997116923332214,1
1,0.9997199177742004,1
1,0.9997268319129944,1
1,0.9997336268424988,1
1,0.9997418522834778,1
1,0.999745786190033,1
1,0.9997530579566956,1
1,0.9997575879096985,1
1,0.9997648596763611,1
1,0.9997699856758118,1
1,0.9997740387916565,1
1,0.9997790455818176,1
1,0.9997860789299011,1
1,0.9997908473014832,1
1,0.9997956156730652,1
1,0.9998018145561218,1
1,0.9998064637184143,1
1,0.9998108744621277,1
1,0.9998155236244202,1
1,0.9998183846473694,1
1,0.999822199344635,1
1,0.999826967716217,1
1,0.9998292922973633,1
1,0.9998334646224976,1
1,0.9998376369476318,1
1,0.9998390674591064,1
1,0.9998445510864258,1
1,0.9998475313186646,1
1,0.999850869178772,1
1,0.9998538494110107,1
1,0.99985671043396,1
1,0.9998586177825928,1
1,0.9998613595962524,1
1,0.9998642206192017,1
1,0.9998669624328613,1
1,0.9998698234558105,1
1,0.9998713731765747,1
1,0.9998736381530762,1
1,0.9998759031295776,1
1,0.9998781681060791,1
1,0.9998799562454224,1
1,0.9998830556869507,1
1,0.999883770942688,1
1,0.9998862743377686,1
1,0.9998883008956909,1
1,0.99988853931427,1
1,0.9998903274536133,1
1,0.999891996383667,1
1,0.9998941421508789,1
1,0.9998950958251953,1
1,0.9998966455459595,1
1,0.9998974800109863,1
1,0.9998993873596191,1
1,0.9999004602432251,1
1,0.9999021291732788,1
1,0.9999022483825684,1
1,0.9999035596847534,1
1,0.9999035596847534,1
1,0.9999046325683594,1
1,0.9999048709869385,1
1,0.9999054670333862,1
1,0.9999072551727295,1
1,0.9999063014984131,1
1,0.999907374382019,1
1,0.9999088048934937,1
1,0.9999082088470459,1
1,0.9999077320098877,1
1,0.9999086856842041,1
1,0.9999079704284668,1
1,0.9999086856842041,1
1,0.9999083280563354,1
1,0.9999076128005981,1
1,0.9999078512191772,1
1,0.9999068975448608,1
1,0.9999065399169922,1
1,0.9999037981033325,1
1,0.9999034404754639,1
1,0.9999014139175415,1
1,0.9999005794525146,1
1,0.9998972415924072,1
1,0.9998922348022461,1
1,0.9998879432678223,1
1,0.9998824596405029,1
1,0.9998794794082642,1
1,0.9998579025268555,1
1,0.9998472929000854,1
1,0.9998130202293396,1
1,0.9996833801269531,1
1,0.9984194040298462,1
0,0.00080357730621472,0
0,0.0004146017599850893,0
0,0.0004338669532444328,0
0,0.00045179552398622036,0
0,0.00046770661720074713,0
0,0.0004822472110390663,0
0,0.0004949381109327078,0
0,0.0005086672608740628,0
0,0.0005219478625804186,0
0,0.0005359932547435164,0
0,0.0005499268881976604,0
0,0.0005648203659802675,0
0,0.0005834322073496878,0
0,0.0006027230992913246,0
0,0.0006244649412110448,0
0,0.0006465411861427128,0
0,0.0006700793164782226,0
0,0.0007039174670353532,0
0,0.0007430585683323443,0
0,0.0007897508330643177,0
0,0.0008478497038595378,0
0,0.0009169245604425669,0
0,0.0010114603210240602,0
0,0.001098698121495545,0
0,0.0012057210551574826,0
0,0.0013645002618432045,0
0,0.0015436456305906177,0
0,0.001825493760406971,0
0,0.0023094697389751673,0
0,0.0028485276270657778,0
0,0.0032334064599126577,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
0,0.0032869563437998295,0
1,0.0032869563437998295,0
1,0.981513500213623,1
1,0.9817460775375366,1
1,0.9822960495948792,1
1,0.982185423374176,1
1,0.9823686480522156,1
1,0.9825518131256104,1
1,0.9828310012817383,1
1,0.9830644726753235,1
1,0.9832572340965271,1
1,0.9834589958190918,1
1,0.983578085899353,1
1,0.9837950468063354,1
1,0.9840055704116821,1
1,0.9839473962783813,1
1,0.9842737913131714,1
1,0.9845104813575745,1
1,0.984626829624176,1
1,0.9847385883331299,1
1,0.9850645661354065,1
1,0.985091507434845,1
1,0.9854208827018738,1
1,0.9855322241783142,1
1,0.985719621181488,1
1,0.9857555031776428,1
1,0.985925018787384,1
1,0.9861057996749878,1
1,0.9862383604049683,1
1,0.9865372180938721,1
1,0.9866033792495728,1
1,0.9868242144584656,1
1,0.9869317412376404,1
1,0.9869459271430969,1
1,0.9873557686805725,1
1,0.9874390959739685,1
1,0.9876612424850464,1
1,0.9877527952194214,1
1,0.9879492521286011,1
1,0.9880080223083496,1
1,0.9882586002349854,1
1,0.9883319735527039,1
1,0.9886823892593384,1
1,0.9887129068374634,1
1,0.9888929724693298,1
1,0.9889987111091614,1
1,0.9891071915626526,1
1,0.9893441200256348,1
1,0.9895098209381104,1
1,0.9895785450935364,1
1,0.9897214770317078,1
1,0.9898978471755981,1
1,0.989986002445221,1
1,0.990225613117218,1
1,0.9903325438499451,1
1,0.9904202818870544,1
1,0.9905620217323303,1
1,0.9906326532363892,1
1,0.990709662437439,1
1,0.9909535646438599,1
1,0.9910951852798462,1
1,0.9911675453186035,1
1,0.9913228750228882,1
1,0.9914829134941101,1
1,0.9914852976799011,1
1,0.9917730689048767,1
1,0.9919267892837524,1
1,0.9918584227561951,1
1,0.9921107888221741,1
1,0.9921979308128357,1
1,0.992314875125885,1
1,0.9924444556236267,1
1,0.9925445318222046,1
1,0.9926161766052246,1
1,0.9927204847335815,1
1,0.9928597807884216,1
1,0.992984414100647,1
1,0.9930195212364197,1
1,0.9932414293289185,1
1,0.9933534860610962,1
1,0.9934087991714478,1
1,0.9935593605041504,1
1,0.9935867190361023,1
1,0.9937630295753479,1
1,0.9938562512397766,1
1,0.9939262270927429,1
1,0.9940589666366577,1
1,0.9941556453704834,1
1,0.9942278861999512,1
1,0.9943802952766418,1
1,0.994411289691925,1
1,0.994540274143219,1
1,0.994653582572937,1
1,0.9946945309638977,1
1,0.9948363304138184,1
1,0.9949083924293518,1
1,0.9949789643287659,1
1,0.9951179027557373,1
1,0.9951883554458618,1
1,0.9952937960624695,1
1,0.9954054355621338,1
1,0.9954140186309814,1
1,0.9955099821090698,1
1,0.9955978989601135,1
1,0.9956825971603394,1
1,0.995771586894989,1
1,0.9958359003067017,1
1,0.9959290623664856,1
1,0.9960224032402039,1
1,0.9960571527481079,1
1,0.9961380362510681,1
1,0.9962030053138733,1
1,0.9962828755378723,1
1,0.9963692426681519,1
1,0.9964602589607239,1
1,0.9964847564697266,1
1,0.9965904951095581,1
1,0.9966378211975098,1
1,0.9967474937438965,1
1,0.996792733669281,1
1,0.9968715310096741,1
1,0.9968851208686829,1
1,0.9969954490661621,1
1,0.9970408082008362,1
1,0.9971101880073547,1
1,0.9971500039100647,1
1,0.9972190856933594,1
1,0.9972643852233887,1
1,0.9973130822181702,1
1,0.9973625540733337,1
1,0.9974269270896912,1
1,0.9974839687347412,1
1,0.9975563287734985,1
1,0.9975998997688293,1
1,0.9976414442062378,1
1,0.9976938366889954,1
1,0.9977734684944153,1
1,0.9977884292602539,1
1,0.9978525638580322,1
1,0.9979118704795837,1
1,0.9979392886161804,1
1,0.9979702830314636,1
1,0.9980331063270569,1
1,0.9980838298797607,1
1,0.998143196105957,1
1,0.9981548190116882,1
1,0.9982272982597351,1
1,0.9982386827468872,1
1,0.998288094997406,1
1,0.9983469247817993,1
1,0.9983799457550049,1
1,0.9983830451965332,1
1,0.9984501600265503,1
1,0.9984809756278992,1
1,0.9984869956970215,1
1,0.9985539317131042,1
1,0.9985883831977844,1
1,0.9986170530319214,1
1,0.9986571073532104,1
1,0.9986833930015564,1
1,0.9987056255340576,1
1,0.9987227320671082,1
1,0.9987832903862,1
1,0.998792290687561,1
1,0.9988345503807068,1
1,0.9988549947738647,1
1,0.998898983001709,1
1,0.9989237189292908,1
1,0.9989527463912964,1
1,0.9989755153656006,1
1,0.9989929795265198,1
1,0.999015212059021,1
1,0.9990494847297668,1
1,0.9990785121917725,1
1,0.999093770980835,1
1,0.9991135001182556,1
1,0.9991368651390076,1
1,0.9991605281829834,1
1,0.9991889595985413,1
1,0.9992051720619202,1
1,0.9992204904556274,1
1,0.9992344379425049,1
1,0.9992732405662537,1
1,0.999283492565155,1
1,0.999301552772522,1
1,0.9993195533752441,1
1,0.9993354678153992,1
1,0.9993532299995422,1
1,0.9993674159049988,1
1,0.9993876218795776,1
1,0.9994052648544312,1
1,0.9994192123413086,1
1,0.9994328618049622,1
1,0.9994490742683411,1
1,0.9994670748710632,1
1,0.9994720816612244,1
1,0.9994876384735107,1
1,0.9994972944259644,1
1,0.999509334564209,1
1,0.9995278120040894,1
1,0.9995438456535339,1
1,0.999549925327301,1
1,0.9995656609535217,1
1,0.999572217464447,1
1,0.9995867609977722,1
1,0.9995972514152527,1
1,0.9996106028556824,1
1,0.9996194839477539,1
1,0.999626636505127,1
1,0.9996401071548462,1
1,0.9996470212936401,1
1,0.9996563196182251,1
1,0.9996651411056519,1
1,0.9996715784072876,1
1,0.9996790885925293,1
1,0.9996892213821411,1
1,0.9997020363807678,1
1,0.999704897403717,1
1,0.9997125267982483,1
1,0.9997195601463318,1
1,0.9997270703315735,1
1,0.999733030796051,1
1,0.9997383952140808,1
1,0.9997468590736389,1
1,0.9997521042823792,1
1,0.9997591376304626,1
1,0.9997658133506775,1
1,0.9997686743736267,1
1,0.9997771382331848,1
1,0.9997825026512146,1
1,0.9997851252555847,1
1,0.9997919201850891,1
1,0.9997968077659607,1
1,0.9998001456260681,1
1,0.9998059868812561,1
1,0.9998103976249695,1
1,0.9998130202293396,1
1,0.9998182654380798,1
1,0.9998226761817932,1
1,0.9998276233673096,1
1,0.9998315572738647,1
1,0.9998348951339722,1
1,0.9998375177383423,1
1,0.9998412132263184,1
1,0.9998447895050049,1
1,0.9998478889465332,1
1,0.9998515844345093,1
1,0.999853253364563,1
1,0.9998561143875122,1
1,0.9998589754104614,1
1,0.9998626708984375,1
1,0.9998651742935181,1
1,0.9998667240142822,1
1,0.9998698234558105,1
1,0.9998714923858643,1
1,0.9998750686645508,1
1,0.9998769760131836,1
1,0.9998792409896851,1
1,0.9998810291290283,1
1,0.9998830556869507,1
1,0.9998847246170044,1
1,0.9998862743377686,1
1,0.9998881816864014,1
1,0.9998899698257446,1
1,0.9998918771743774,1
1,0.9998929500579834,1
1,0.9998949766159058,1
1,0.9998961687088013,1
1,0.999896764755249,1
1,0.9998987913131714,1
1,0.9999003410339355,1
1,0.9999011754989624,1
1,0.9999028444290161,1
1,0.999903678894043,1
1,0.999903678894043,1
1,0.999904990196228,1
1,0.9999059438705444,1
1,0.9999061822891235,1
1,0.999907374382019,1
1,0.9999070167541504,1
1,0.999908447265625,1
1,0.9999089241027832,1
1,0.9999092817306519,1
1,0.9999097585678101,1
1,0.9999089241027832,1
1,0.9999102354049683,1
1,0.9999096393585205,1
1,0.9999090433120728,1
1,0.9999103546142578,1
1,0.9999103546142578,1
1,0.9999091625213623,1
1,0.9999086856842041,1
1,0.9999079704284668,1
1,0.9999076128005981,1
1,0.9999057054519653,1
1,0.9999037981033325,1
1,0.999902606010437,1
1,0.9998989105224609,1
1,0.9998970031738281,1
1,0.9998936653137207,1
1,0.9998844861984253,1
1,0.9998817443847656,1
1,0.9998751878738403,1
1,0.9998525381088257,1
1,0.9998210072517395,1
1,0.9997397065162659,1
1,0.9993264675140381,1
0,0.000602494808845222,0
0,0.00036359994555823505,0
0,0.0003929664089810103,0
0,0.0004167681618127972,0
0,0.00043647168786264956,0
0,0.0004529548459686339,0
0,0.0004679527773987502,0
0,0.0004822949704248458,0
0,0.0004972020979039371,0
0,0.0005124080926179886,0
0,0.0005268350359983742,0
0,0.0005431724130176008,0
0,0.0005614182446151972,0
0,0.0005800770595669746,0
0,0.0006007163901813328,0
0,0.0006237396155484021,0
0,0.000645223306491971,0
0,0.0006755634094588459,0
0,0.0007100891671143472,0
0,0.0007560880039818585,0
0,0.0008155711693689227,0
0,0.0008717035525478423,0
0,0.0009554929565638304,0
0,0.0010566727723926306,0
0,0.0011590530630201101,0
0,0.0012991942930966616,0
0,0.0015235338360071182,0
1,0.0017846759874373674,0
1,0.9977245926856995,1
1,0.9978196620941162,1
1,0.9978244304656982,1
1,0.997894823551178,1
1,0.997955322265625,1
1,0.9979863166809082,1
1,0.998027503490448,1
1,0.9980759620666504,1
1,0.9981219172477722,1
1,0.9981843829154968,1
1,0.9982028007507324,1
1,0.9982585310935974,1
1,0.998285710811615,1
1,0.9983158111572266,1
1,0.9983763694763184,1
1,0.9984232187271118,1
1,0.9984647035598755,1
1,0.9984815716743469,1
1,0.9985126852989197,1
1,0.9985464215278625,1
1,0.998588502407074,1
1,0.998627781867981,1
1,0.9986487030982971,1
1,0.9986881613731384,1
1,0.9987155199050903,1
1,0.998761773109436,1
1,0.9987807869911194,1
1,0.9988082647323608,1
1,0.9988383650779724,1
1,0.9988665580749512,1
1,0.998884379863739,1
1,0.9989148378372192,1
1,0.9989481568336487,1
1,0.998967170715332,1
1,0.9989873766899109,1
1,0.9990189075469971,1
1,0.9990505576133728,1
1,0.999072790145874,1
1,0.999098539352417,1
1,0.9991149306297302,1
1,0.9991305470466614,1
1,0.9991596937179565,1
1,0.9991902709007263,1
1,0.9992037415504456,1
1,0.999219536781311,1
1,0.9992403984069824,1
1,0.999262273311615,1
1,0.9992738366127014,1
1,0.999295711517334,1
1,0.999315619468689,1
1,0.9993307590484619,1
1,0.9993543028831482,1
1,0.9993718266487122,1
1,0.9993789196014404,1
1,0.9994093179702759,1
1,0.9994170665740967,1
1,0.9994244575500488,1
1,0.9994416832923889,1
1,0.9994625449180603,1
1,0.9994619488716125,1
1,0.9994910955429077,1
1,0.9995009899139404,1
1,0.9995167255401611,1
1,0.9995272159576416,1
1,0.9995381832122803,1
1,0.9995488524436951,1
1,0.9995645880699158,1
1,0.9995716214179993,1
1,0.999584972858429,1
1,0.9995947480201721,1
1,0.999605119228363,1
1,0.9996182918548584,1
1,0.9996229410171509,1
1,0.9996365308761597,1
1,0.99964439868927,1
1,0.999656081199646,1
1,0.9996646642684937,1
1,0.9996693134307861,1
1,0.9996838569641113,1
1,0.9996881484985352,1
1,0.999697208404541,1
1,0.9997004270553589,1
1,0.9997109770774841,1
1,0.9997180104255676,1
1,0.9997249245643616,1
1,0.9997346997261047,1
1,0.9997383952140808,1
1,0.9997473359107971,1
1,0.9997507929801941,1
1,0.9997571110725403,1
1,0.9997647404670715,1
1,0.9997677206993103,1
1,0.9997740387916565,1
1,0.9997817873954773,1
1,0.9997835755348206,1
1,0.9997897744178772,1
1,0.9997953772544861,1
1,0.999799907207489,1
1,0.9998047947883606,1
1,0.9998093247413635,1
1,0.9998149275779724,1
1,0.9998168349266052,1
1,0.9998210072517395,1
1,0.9998262524604797,1
1,0.9998283386230469,1
1,0.999832034111023,1
1,0.9998360872268677,1
1,0.9998401403427124,1
1,0.9998428821563721,1
1,0.9998446702957153,1
1,0.999849796295166,1
1,0.9998524188995361,1
1,0.9998550415039062,1
1,0.999859094619751,1
1,0.9998606443405151,1
1,0.9998629093170166,1
1,0.9998651742935181,1
1,0.9998687505722046,1
1,0.9998719692230225,1
1,0.9998730421066284,1
1,0.9998751878738403,1
1,0.9998775720596313,1
1,0.9998793601989746,1
1,0.9998807907104492,1
1,0.9998838901519775,1
1,0.9998852014541626,1
1,0.999886155128479,1
1,0.9998881816864014,1
1,0.9998904466629028,1
1,0.9998917579650879,1
1,0.9998946189880371,1
1,0.9998937845230103,1
1,0.999895453453064,1
1,0.999896764755249,1
1,0.99989914894104,1
1,0.9998995065689087,1
1,0.9999006986618042,1
1,0.999901533126831,1
1,0.9999034404754639,1
1,0.9999028444290161,1
1,0.9999046325683594,1
1,0.9999048709869385,1
1,0.9999064207077026,1
1,0.9999067783355713,1
1,0.9999065399169922,1
1,0.9999072551727295,1
1,0.999908447265625,1
1,0.9999089241027832,1
1,0.9999102354049683,1
1,0.9999089241027832,1
1,0.9999098777770996,1
1,0.999908447265625,1
1,0.999908447265625,1
1,0.9999080896377563,1
1,0.9999083280563354,1
1,0.9999078512191772,1
1,0.9999066591262817,1
1,0.999906063079834,1
1,0.9999052286148071,1
1,0.9999040365219116,1
1,0.9999017715454102,1
1,0.9999001026153564,1
1,0.9998971223831177,1
1,0.9998911619186401,1
1,0.9998841285705566,1
1,0.9998760223388672,1
1,0.9998692274093628,1
1,0.9998466968536377,1
1,0.9997909665107727,1
1,0.999677300453186,1
1,0.9978894591331482,1
0,0.0038946319837123156,0
0,0.0005830578156746924,0
0,0.0005866907304152846,0
0,0.0006047958740964532,0
0,0.0006258452194742858,0
0,0.0006457003764808178,0
0,0.0006639478378929198,0
0,0.0006804230506531894,0
0,0.0006960551836527884,0
0,0.0007130100857466459,0
0,0.0007300586439669132,0
0,0.0007516647456213832,0
0,0.0007751878583803773,0
0,0.0008014349150471389,0
0,0.0008279457688331604,0
0,0.0008565994794480503,0
0,0.0008887947769835591,0
0,0.0009249815484508872,0
0,0.0009706526761874557,0
0,0.0010208635358139873,0
0,0.0010860101319849491,0
0,0.0011614873073995113,0
0,0.0012432110961526632,0
0,0.0013527554692700505,0
0,0.0014665016205981374,0
0,0.0015936814015731215,0
0,0.0018300417577847838,0
0,0.0021056581754237413,0
0,0.002376801799982786,0
0,0.0028935750015079975,0
0,0.003246788866817951,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
0,0.0033981299493461847,0
1,0.0033981299493461847,0
1,0.9978253841400146,1
1,0.997902512550354,1
1,0.9979268312454224,1
1,0.9980012774467468,1
1,0.9980579018592834,1
1,0.9980745315551758,1
1,0.9981133937835693,1
1,0.9981800317764282,1
1,0.9982258677482605,1
1,0.9982323050498962,1
1,0.9982883334159851,1
1,0.9983246922492981,1
1,0.9983711838722229,1
1,0.9984322190284729,1
1,0.9984398484230042,1
1,0.9984710812568665,1
1,0.9985113739967346,1
1,0.998532772064209,1
1,0.9985857009887695,1
1,0.998609185218811,1
1,0.9986454844474792,1
1,0.9986829161643982,1
1,0.9987103939056396,1
1,0.9987340569496155,1
1,0.9987831711769104,1
1,0.9988126754760742,1
1,0.9988313317298889,1
1,0.9988811612129211,1
1,0.9988976716995239,1
1,0.9989129304885864,1
1,0.9989370703697205,1
1,0.9989755153656006,1
1,0.9990056157112122,1
1,0.999028205871582,1
1,0.9990485310554504,1
