index,y_true,y_pred
4675,0.0,0.0026602037250995636
4676,0.0,0.0026602037250995636
4677,0.0,0.0026602037250995636
4678,0.0,0.0026602037250995636
4679,0.0,0.0026602037250995636
4680,0.0,0.0026602037250995636
4681,0.0,0.0026602037250995636
4682,0.0,0.0026602037250995636
4683,0.0,0.0026602037250995636
4684,0.0,0.0026602037250995636
4685,0.0,0.0026602037250995636
4686,0.0,0.0026602037250995636
4687,0.0,0.0026602037250995636
4688,0.0,0.0026602037250995636
4689,0.0,0.0026602037250995636
4690,0.0,0.0026602037250995636
4691,0.0,0.0026602037250995636
4692,0.0,0.0026602037250995636
4693,0.0,0.0026602037250995636
4694,0.0,0.0026602037250995636
4695,0.0,0.0026602037250995636
4696,0.0,0.0026602037250995636
4697,0.0,0.0026602037250995636
4698,0.0,0.0026602037250995636
4699,0.0,0.0026602037250995636
4700,0.0,0.0026602037250995636
4701,0.0,0.0026602037250995636
4702,0.0,0.0026602037250995636
4703,0.0,0.0026602037250995636
4704,0.0,0.0026602037250995636
4705,0.0,0.0026602037250995636
4706,0.0,0.0026602037250995636
4707,0.0,0.0026602037250995636
4708,0.0,0.0026602037250995636
4709,0.0,0.0026602037250995636
4710,0.0,0.0026602037250995636
4711,0.0,0.0026602037250995636
4712,0.0,0.0026602037250995636
4713,0.0,0.0026602037250995636
4714,0.0,0.0026602037250995636
4715,0.0,0.0026602037250995636
4716,0.0,0.0026602037250995636
4717,0.0,0.0026602037250995636
4718,0.0,0.0026602037250995636
4719,0.0,0.0026602037250995636
4720,0.0,0.0026602037250995636
4721,0.0,0.0026602037250995636
4722,0.0,0.0026602037250995636
4723,0.0,0.0026602037250995636
4724,0.0,0.0026602037250995636
4725,0.0,0.0026602037250995636
4726,0.0,0.0026602037250995636
4727,0.0,0.0026602037250995636
4728,0.0,0.0026602037250995636
4729,0.0,0.0026602037250995636
4730,0.0,0.0026602037250995636
4731,0.0,0.0026602037250995636
4732,0.0,0.0026602037250995636
4733,0.0,0.0026602037250995636
4734,0.0,0.0026602037250995636
4735,0.0,0.0026602037250995636
4736,0.0,0.0026602037250995636
4737,0.0,0.0026602037250995636
4738,0.0,0.0026602037250995636
4739,0.0,0.0026602037250995636
4740,0.0,0.0026602037250995636
4741,0.0,0.0026602037250995636
4742,0.0,0.0026602037250995636
4743,0.0,0.0026602037250995636
4744,0.0,0.0026602037250995636
4745,0.0,0.0026602037250995636
4746,0.0,0.0026602037250995636
4747,0.0,0.0026602037250995636
4748,0.0,0.0026602037250995636
4749,0.0,0.0026602037250995636
4750,0.0,0.0026602037250995636
4751,0.0,0.0026602037250995636
4752,0.0,0.0026602037250995636
4753,0.0,0.0026602037250995636
4754,0.0,0.0026602037250995636
4755,0.0,0.0026602037250995636
4756,0.0,0.0026602037250995636
4757,0.0,0.0026602037250995636
4758,0.0,0.0026602037250995636
4759,0.0,0.0026602037250995636
4760,0.0,0.0026602037250995636
4761,0.0,0.0026602037250995636
4762,0.0,0.0026602037250995636
4763,0.0,0.0026602037250995636
4764,0.0,0.0026602037250995636
4765,0.0,0.0026602037250995636
4766,0.0,0.0026602037250995636
4767,0.0,0.0026602037250995636
4768,0.0,0.0026602037250995636
4769,0.0,0.0026602037250995636
4770,0.0,0.0026602037250995636
4771,0.0,0.0026602037250995636
4772,0.0,0.0026602037250995636
4773,0.0,0.0026602037250995636
4774,0.0,0.0026602037250995636
4775,0.0,0.0026602037250995636
4776,0.0,0.0026602037250995636
4777,0.0,0.0026602037250995636
4778,0.0,0.0026602037250995636
4779,0.0,0.0026602037250995636
4780,0.0,0.0026602037250995636
4781,0.0,0.0026602037250995636
4782,0.0,0.0026602037250995636
4783,0.0,0.0026602037250995636
4784,0.0,0.0026602037250995636
4785,0.0,0.0026602037250995636
4786,0.0,0.0026602037250995636
4787,0.0,0.0026602037250995636
4788,0.0,0.0026602037250995636
4789,0.0,0.0026602037250995636
4790,0.0,0.0026602037250995636
4791,0.0,0.0026602037250995636
4792,0.0,0.0026602037250995636
4793,0.0,0.0026602037250995636
4794,0.0,0.0026602037250995636
4795,0.0,0.0026602037250995636
4796,0.0,0.0026602037250995636
4797,0.0,0.0026602037250995636
4798,0.0,0.0026602037250995636
4799,0.0,0.0026602037250995636
4800,0.0,0.0026602037250995636
4801,0.0,0.0026602037250995636
4802,0.0,0.0026602037250995636
4803,0.0,0.0026602037250995636
4804,0.0,0.0026602037250995636
4805,0.0,0.0026602037250995636
4806,0.0,0.0026602037250995636
4807,0.0,0.0026602037250995636
4808,0.0,0.0026602037250995636
4809,0.0,0.0026602037250995636
4810,0.0,0.0026602037250995636
4811,0.0,0.0026602037250995636
4812,0.0,0.0026602037250995636
4813,0.0,0.0026602037250995636
4814,0.0,0.0026602037250995636
4815,0.0,0.0026602037250995636
4816,0.0,0.0026602037250995636
4817,0.0,0.0026602037250995636
4818,0.0,0.0026602037250995636
4819,0.0,0.0026602037250995636
4820,0.0,0.0026602037250995636
4821,0.0,0.0026602037250995636
4822,0.0,0.0026602037250995636
4823,0.0,0.0026602037250995636
4824,0.0,0.0026602037250995636
4825,0.0,0.0026602037250995636
4826,0.0,0.0026602037250995636
4827,0.0,0.0026602037250995636
4828,0.0,0.0026602037250995636
4829,0.0,0.0026602037250995636
4830,0.0,0.0026602037250995636
4831,0.0,0.0026602037250995636
4832,0.0,0.0026602037250995636
4833,0.0,0.0026602037250995636
4834,0.0,0.0026602037250995636
4835,0.0,0.0026602037250995636
4836,0.0,0.0026602037250995636
4837,0.0,0.0026602037250995636
4838,0.0,0.0026602037250995636
4839,0.0,0.0026602037250995636
4840,0.0,0.0026602037250995636
4841,0.0,0.0026602037250995636
4842,0.0,0.0026602037250995636
4843,0.0,0.0026602037250995636
4844,0.0,0.0026602037250995636
4845,0.0,0.0026602037250995636
4846,0.0,0.0026602037250995636
4847,0.0,0.0026602037250995636
4848,0.0,0.0026602037250995636
4849,0.0,0.0026602037250995636
4850,0.0,0.0026602037250995636
4851,0.0,0.0026602037250995636
4852,0.0,0.0026602037250995636
4853,0.0,0.0026602037250995636
4854,0.0,0.0026602037250995636
4855,0.0,0.0026602037250995636
4856,0.0,0.0026602037250995636
4857,0.0,0.0026602037250995636
4858,0.0,0.0026602037250995636
4859,0.0,0.0026602037250995636
4860,0.0,0.0026602037250995636
4861,0.0,0.0026602037250995636
4862,0.0,0.0026602037250995636
4863,0.0,0.0026602037250995636
4864,0.0,0.0026602037250995636
4865,0.0,0.0026602037250995636
4866,0.0,0.0026602037250995636
4867,0.0,0.0026602037250995636
4868,0.0,0.0026602037250995636
4869,0.0,0.0026602037250995636
4870,0.0,0.0026602037250995636
4871,0.0,0.0026602037250995636
4872,0.0,0.0026602037250995636
4873,0.0,0.0026602037250995636
4874,0.0,0.0026602037250995636
4875,0.0,0.0026602037250995636
4876,0.0,0.0026602037250995636
4877,0.0,0.0026602037250995636
4878,0.0,0.0026602037250995636
4879,0.0,0.0026602037250995636
4880,0.0,0.0026602037250995636
4881,0.0,0.0026602037250995636
4882,0.0,0.0026602037250995636
4883,0.0,0.0026602037250995636
4884,0.0,0.0026602037250995636
4885,0.0,0.0026602037250995636
4886,0.0,0.0026602037250995636
4887,0.0,0.0026602037250995636
4888,0.0,0.0026602037250995636
4889,0.0,0.0026602037250995636
4890,0.0,0.0026602037250995636
4891,0.0,0.0026602037250995636
4892,0.0,0.0026602037250995636
4893,0.0,0.0026602037250995636
4894,0.0,0.0026602037250995636
4895,0.0,0.0026602037250995636
4896,0.0,0.0026602037250995636
4897,0.0,0.0026602037250995636
4898,0.0,0.0026602037250995636
4899,0.0,0.0026602037250995636
4900,0.0,0.0026602037250995636
4901,0.0,0.0026602037250995636
4902,0.0,0.0026602037250995636
4903,0.0,0.0026602037250995636
4904,0.0,0.0026602037250995636
4905,0.0,0.0026602037250995636
4906,0.0,0.0026602037250995636
4907,0.0,0.0026602037250995636
4908,0.0,0.0026602037250995636
4909,0.0,0.0026602037250995636
4910,0.0,0.0026602037250995636
4911,0.0,0.0026602037250995636
4912,0.0,0.0026602037250995636
4913,0.0,0.0026602037250995636
4914,0.0,0.0026602037250995636
4915,0.0,0.0026602037250995636
4916,0.0,0.0026602037250995636
4917,0.0,0.0026602037250995636
4918,0.0,0.0026602037250995636
4919,0.0,0.0026602037250995636
4920,0.0,0.0026602037250995636
4921,0.0,0.0026602037250995636
4922,0.0,0.0026602037250995636
4923,0.0,0.0026602037250995636
4924,0.0,0.0026602037250995636
4925,0.0,0.0026602037250995636
4926,0.0,0.0026602037250995636
4927,0.0,0.0026602037250995636
4928,0.0,0.0026602037250995636
4929,0.0,0.0026602037250995636
4930,0.0,0.0026602037250995636
4931,0.0,0.0026602037250995636
4932,0.0,0.0026602037250995636
4933,0.0,0.0026602037250995636
4934,0.0,0.0026602037250995636
4935,0.0,0.0026602037250995636
4936,0.0,0.0026602037250995636
4937,0.0,0.0026602037250995636
4938,0.0,0.0026602037250995636
4939,0.0,0.0026602037250995636
4940,0.0,0.0026602037250995636
4941,0.0,0.0026602037250995636
4942,0.0,0.0026602037250995636
4943,0.0,0.0026602037250995636
4944,0.0,0.0026602037250995636
4945,0.0,0.0026602037250995636
4946,0.0,0.0026602037250995636
4947,0.0,0.0026602037250995636
4948,0.0,0.0026602037250995636
4949,0.0,0.0026602037250995636
4950,0.0,0.0026602037250995636
4951,0.0,0.0026602037250995636
4952,0.0,0.0026602037250995636
4953,0.0,0.0026602037250995636
4954,0.0,0.0026602037250995636
4955,0.0,0.0026602037250995636
4956,0.0,0.0026602037250995636
4957,0.0,0.0026602037250995636
4958,0.0,0.0026602037250995636
4959,0.0,0.0026602037250995636
4960,0.0,0.0026602037250995636
4961,0.0,0.0026602037250995636
4962,0.0,0.0026602037250995636
4963,0.0,0.0026602037250995636
4964,0.0,0.0026602037250995636
4965,0.0,0.0026602037250995636
4966,0.0,0.0026602037250995636
4967,0.0,0.0026602037250995636
4968,0.0,0.0026602037250995636
4969,0.0,0.0026602037250995636
4970,0.0,0.0026602037250995636
4971,0.0,0.0026602037250995636
4972,0.0,0.0026602037250995636
4973,0.0,0.0026602037250995636
4974,0.0,0.0026602037250995636
4975,0.0,0.0026602037250995636
4976,0.0,0.0026602037250995636
4977,0.0,0.0026602037250995636
4978,0.0,0.0026602037250995636
4979,0.0,0.0026602037250995636
4980,0.0,0.0026602037250995636
4981,0.0,0.0026602037250995636
4982,0.0,0.0026602037250995636
4983,0.0,0.0026602037250995636
4984,0.0,0.0026602037250995636
4985,0.0,0.0026602037250995636
4986,0.0,0.0026602037250995636
4987,0.0,0.0026602037250995636
4988,0.0,0.0026602037250995636
4989,0.0,0.0026602037250995636
4990,0.0,0.0026602037250995636
4991,0.0,0.0026602037250995636
4992,0.0,0.0026602037250995636
4993,0.0,0.0026602037250995636
4994,0.0,0.0026602037250995636
4995,0.0,0.0026602037250995636
4996,0.0,0.0026602037250995636
4997,0.0,0.0026602037250995636
4998,0.0,0.0026602037250995636
4999,0.0,0.0026602037250995636
5000,0.0,0.0026602037250995636
5001,0.0,0.0026602037250995636
5002,0.0,0.0026602037250995636
5003,0.0,0.0026602037250995636
5004,0.0,0.0026602037250995636
5005,0.0,0.0026602037250995636
5006,0.0,0.0026602037250995636
5007,0.0,0.0026602037250995636
5008,0.0,0.0026602037250995636
5009,0.0,0.0026602037250995636
5010,0.0,0.0026602037250995636
5011,0.0,0.0026602037250995636
5012,0.0,0.0026602037250995636
5013,0.0,0.0026602037250995636
5014,0.0,0.0026602037250995636
5015,0.0,0.0026602037250995636
5016,0.0,0.0026602037250995636
5017,0.0,0.0026602037250995636
5018,0.0,0.0026602037250995636
5019,0.0,0.0026602037250995636
5020,0.0,0.0026602037250995636
5021,0.0,0.0026602037250995636
5022,0.0,0.0026602037250995636
5023,0.0,0.0026602037250995636
5024,0.0,0.0026602037250995636
5025,0.0,0.0026602037250995636
5026,0.0,0.0026602037250995636
5027,0.0,0.0026602037250995636
5028,0.0,0.0026602037250995636
5029,0.0,0.0026602037250995636
5030,0.0,0.0026602037250995636
5031,0.0,0.0026602037250995636
5032,0.0,0.0026602037250995636
5033,0.0,0.0026602037250995636
5034,0.0,0.0026602037250995636
5035,0.0,0.0026602037250995636
5036,0.0,0.0026602037250995636
5037,0.0,0.0026602037250995636
5038,0.0,0.0026602037250995636
5039,0.0,0.0026602037250995636
5040,0.0,0.0026602037250995636
5041,0.0,0.0026602037250995636
5042,0.0,0.0026602037250995636
5043,0.0,0.0026602037250995636
5044,0.0,0.0026602037250995636
5045,0.0,0.0026602037250995636
5046,0.0,0.0026602037250995636
5047,0.0,0.0026602037250995636
5048,0.0,0.0026602037250995636
5049,0.0,0.0026602037250995636
5050,0.0,0.0026602037250995636
5051,0.0,0.0026602037250995636
5052,0.0,0.0026602037250995636
5053,0.0,0.0026602037250995636
5054,0.0,0.0026602037250995636
5055,0.0,0.0026602037250995636
5056,0.0,0.0026602037250995636
5057,0.0,0.0026602037250995636
5058,0.0,0.0026602037250995636
5059,0.0,0.0026602037250995636
5060,0.0,0.0026602037250995636
5061,0.0,0.0026602037250995636
5062,0.0,0.0026602037250995636
5063,0.0,0.0026602037250995636
5064,0.0,0.0026602037250995636
5065,0.0,0.0026602037250995636
5066,0.0,0.0026602037250995636
5067,0.0,0.0026602037250995636
5068,0.0,0.0026602037250995636
5069,0.0,0.0026602037250995636
5070,0.0,0.0026602037250995636
5071,0.0,0.0026602037250995636
5072,0.0,0.0026602037250995636
5073,0.0,0.0026602037250995636
5074,0.0,0.0026602037250995636
5075,0.0,0.0026602037250995636
5076,0.0,0.0026602037250995636
5077,0.0,0.0026602037250995636
5078,0.0,0.0026602037250995636
5079,0.0,0.0026602037250995636
5080,0.0,0.0026602037250995636
5081,0.0,0.0026602037250995636
5082,0.0,0.0026602037250995636
5083,0.0,0.0026602037250995636
5084,0.0,0.0026602037250995636
5085,0.0,0.0026602037250995636
5086,0.0,0.0026602037250995636
5087,0.0,0.0026602037250995636
5088,0.0,0.0026602037250995636
5089,0.0,0.0026602037250995636
5090,0.0,0.0026602037250995636
5091,0.0,0.0026602037250995636
5092,0.0,0.0026602037250995636
5093,0.0,0.0026602037250995636
5094,0.0,0.0026602037250995636
5095,0.0,0.0026602037250995636
5096,0.0,0.0026602037250995636
5097,0.0,0.0026602037250995636
5098,0.0,0.0026602037250995636
5099,0.0,0.0026602037250995636
5100,0.0,0.0026602037250995636
5101,0.0,0.0026602037250995636
5102,0.0,0.0026602037250995636
5103,0.0,0.0026602037250995636
5104,0.0,0.0026602037250995636
5105,0.0,0.0026602037250995636
5106,0.0,0.0026602037250995636
5107,0.0,0.0026602037250995636
5108,0.0,0.0026602037250995636
5109,0.0,0.0026602037250995636
5110,0.0,0.0026602037250995636
5111,0.0,0.0026602037250995636
5112,0.0,0.0026602037250995636
5113,0.0,0.0026602037250995636
5114,0.0,0.0026602037250995636
5115,0.0,0.0026602037250995636
5116,0.0,0.0026602037250995636
5117,0.0,0.0026602037250995636
5118,0.0,0.0026602037250995636
5119,0.0,0.0026602037250995636
5120,0.0,0.0026602037250995636
5121,0.0,0.0026602037250995636
5122,0.0,0.0026602037250995636
5123,0.0,0.0026602037250995636
5124,0.0,0.0026602037250995636
5125,0.0,0.0026602037250995636
5126,0.0,0.0026602037250995636
5127,0.0,0.0026602037250995636
5128,0.0,0.0026602037250995636
5129,0.0,0.0026602037250995636
5130,0.0,0.0026602037250995636
5131,0.0,0.0026602037250995636
5132,0.0,0.0026602037250995636
5133,0.0,0.0026602037250995636
5134,0.0,0.0026602037250995636
5135,0.0,0.0026602037250995636
5136,0.0,0.0026602037250995636
5137,0.0,0.0026602037250995636
5138,0.0,0.0026602037250995636
5139,0.0,0.0026602037250995636
5140,0.0,0.0026602037250995636
5141,0.0,0.0026602037250995636
5142,0.0,0.0026602037250995636
5143,0.0,0.0026602037250995636
5144,0.0,0.0026602037250995636
5145,0.0,0.0026602037250995636
5146,0.0,0.0026602037250995636
5147,0.0,0.0026602037250995636
5148,0.0,0.0026602037250995636
5149,0.0,0.0026602037250995636
5150,0.0,0.0026602037250995636
5151,0.0,0.0026602037250995636
5152,0.0,0.0026602037250995636
5153,0.0,0.0026602037250995636
5154,0.0,0.0026602037250995636
5155,0.0,0.0026602037250995636
5156,0.0,0.0026602037250995636
5157,0.0,0.0026602037250995636
5158,0.0,0.0026602037250995636
5159,0.0,0.0026602037250995636
5160,0.0,0.0026602037250995636
5161,0.0,0.0026602037250995636
5162,0.0,0.0026602037250995636
5163,0.0,0.0026602037250995636
5164,0.0,0.0026602037250995636
5165,0.0,0.0026602037250995636
5166,0.0,0.0026602037250995636
5167,0.0,0.0026602037250995636
5168,0.0,0.0026602037250995636
5169,0.0,0.0026602037250995636
5170,0.0,0.0026602037250995636
5171,0.0,0.0026602037250995636
5172,0.0,0.0026602037250995636
5173,0.0,0.0026602037250995636
5174,0.0,0.0026602037250995636
5175,0.0,0.0026602037250995636
5176,0.0,0.0026602037250995636
5177,0.0,0.0026602037250995636
5178,0.0,0.0026602037250995636
5179,0.0,0.0026602037250995636
5180,0.0,0.0026602037250995636
5181,0.0,0.0026602037250995636
5182,0.0,0.0026602037250995636
5183,0.0,0.0026602037250995636
5184,0.0,0.0026602037250995636
5185,0.0,0.0026602037250995636
5186,0.0,0.0026602037250995636
5187,0.0,0.0026602037250995636
5188,0.0,0.0026602037250995636
5189,0.0,0.0026602037250995636
5190,0.0,0.0026602037250995636
5191,0.0,0.0026602037250995636
5192,0.0,0.0026602037250995636
5193,0.0,0.0026602037250995636
5194,0.0,0.0026602037250995636
5195,0.0,0.0026602037250995636
5196,0.0,0.0026602037250995636
5197,0.0,0.0026602037250995636
5198,0.0,0.0026602037250995636
5199,0.0,0.0026602037250995636
5200,0.0,0.0026602037250995636
5201,0.0,0.0026602037250995636
5202,0.0,0.0026602037250995636
5203,0.0,0.0026602037250995636
5204,0.0,0.0026602037250995636
5205,0.0,0.0026602037250995636
5206,0.0,0.0026602037250995636
5207,0.0,0.0026602037250995636
5208,0.0,0.0026602037250995636
5209,0.0,0.0026602037250995636
5210,0.0,0.0026602037250995636
5211,0.0,0.0026602037250995636
5212,0.0,0.0026602037250995636
5213,0.0,0.0026602037250995636
5214,0.0,0.0026602037250995636
5215,0.0,0.0026602037250995636
5216,0.0,0.0026602037250995636
5217,0.0,0.0026602037250995636
5218,0.0,0.0026602037250995636
5219,0.0,0.0026602037250995636
5220,0.0,0.0026602037250995636
5221,0.0,0.0026602037250995636
5222,0.0,0.0026602037250995636
5223,0.0,0.0026602037250995636
5224,0.0,0.0026602037250995636
5225,0.0,0.0026602037250995636
5226,0.0,0.0026602037250995636
5227,0.0,0.0026602037250995636
5228,0.0,0.0026602037250995636
5229,0.0,0.0026602037250995636
5230,0.0,0.0026602037250995636
5231,0.0,0.0026602037250995636
5232,0.0,0.0026602037250995636
5233,0.0,0.0026602037250995636
5234,0.0,0.0026602037250995636
5235,0.0,0.0026602037250995636
5236,0.0,0.0026602037250995636
5237,0.0,0.0026602037250995636
5238,0.0,0.0026602037250995636
5239,0.0,0.0026602037250995636
5240,0.0,0.0026602037250995636
5241,0.0,0.0026602037250995636
5242,0.0,0.0026602037250995636
5243,0.0,0.0026602037250995636
5244,0.0,0.0026602037250995636
5245,0.0,0.0026602037250995636
5246,0.0,0.0026602037250995636
5247,0.0,0.0026602037250995636
5248,0.0,0.0026602037250995636
5249,0.0,0.0026602037250995636
5250,0.0,0.0026602037250995636
5251,0.0,0.0026602037250995636
5252,0.0,0.0026602037250995636
5253,0.0,0.0026602037250995636
5254,0.0,0.0026602037250995636
5255,0.0,0.0026602037250995636
5256,0.0,0.0026602037250995636
5257,0.0,0.0026602037250995636
5258,0.0,0.0026602037250995636
