y_true,y_score,y_pred@tau=0.008
0,1.2182296813989524e-05,0
0,9.99004714685725e-06,0
0,9.937092727341224e-06,0
0,1.2125016837671865e-05,0
0,9.757392945175525e-06,0
0,1.566195351188071e-05,0
0,1.2087989489373285e-05,0
0,1.563983278174419e-05,0
0,1.2124935892643407e-05,0
0,9.685468285169918e-06,0
0,9.894029972201679e-06,0
0,1.024909670377383e-05,0
0,1.2415924175002147e-05,0
0,1.0101676707563456e-05,0
0,1.023562526825117e-05,0
0,1.2372309356578626e-05,0
0,1.009200877888361e-05,0
0,1.2216373761475552e-05,0
0,9.954335837392136e-06,0
0,1.0204300451732706e-05,0
0,1.0252722859149799e-05,0
0,1.0284627933287993e-05,0
0,1.0045581802842207e-05,0
0,1.013389464787906e-05,0
0,1.6191315808100626e-05,0
0,1.0561140697973315e-05,0
0,1.0312785889254883e-05,0
0,1.035673267324455e-05,0
0,1.6381625755457208e-05,0
0,1.038346454151906e-05,0
0,1.2845102901337668e-05,0
0,1.2736636563204229e-05,0
0,1.2671347576542757e-05,0
0,1.6398178559029475e-05,0
0,1.272388908546418e-05,0
0,1.6253663488896564e-05,0
0,1.2670417163462844e-05,0
0,1.0334415492252447e-05,0
0,1.6328300262102857e-05,0
0,1.6296438843710348e-05,0
0,1.5805153452674858e-05,0
0,1.5913459719740786e-05,0
0,1.010449977911776e-05,0
0,1.0136349374079145e-05,0
0,1.1328410437272396e-05,0
0,1.0292585102433804e-05,0
0,9.99306848825654e-06,0
0,1.2210339264129288e-05,0
0,9.909175787470303e-06,0
0,1.2308604709687643e-05,0
0,9.860627869784366e-06,0
0,1.2207265172037296e-05,0
0,9.878134733298793e-06,0
0,1.1938745046791155e-05,0
0,1.1756849744415376e-05,0
0,1.5134703971853014e-05,0
0,1.184300344903022e-05,0
0,9.656821021053474e-06,0
0,9.437839253223501e-06,0
0,9.607155334379058e-06,0
0,1.5421934222104028e-05,0
0,9.782512279343791e-06,0
0,9.920976481225807e-06,0
0,9.905605111271143e-06,0
0,1.5545379937975667e-05,0
0,9.979410606320016e-06,0
0,1.1166956937813666e-05,0
0,1.560559576319065e-05,0
0,9.901912562781945e-06,0
0,1.1157770131831057e-05,0
0,1.2149682333983947e-05,0
0,1.2251924090378452e-05,0
0,1.2116035577491857e-05,0
0,1.1222429748158902e-05,0
0,1.1100023584731389e-05,0
0,1.1175256076967344e-05,0
0,9.872803275357e-06,0
0,1.1338861440890469e-05,0
0,1.1298059689579532e-05,0
0,9.939139999914914e-06,0
0,1.1453050319687463e-05,0
0,1.0138466677744873e-05,0
0,1.5999037714209408e-05,0
0,1.0164228115172591e-05,0
0,1.0319958164473064e-05,0
0,1.2467679880501237e-05,0
0,1.0309118806617334e-05,0
0,1.031663214234868e-05,0
0,1.23895842989441e-05,0
0,1.3257702491387136e-08,0
0,1.3475395910234056e-08,0
0,1.3636215712153898e-08,0
0,1.3762971207142982e-08,0
0,1.3872291759753352e-08,0
0,1.3970963941289938e-08,0
0,1.4066367626242027e-08,0
0,1.4154372784958014e-08,0
0,1.424113715842168e-08,0
0,1.4329362585385752e-08,0
0,1.4413872762020219e-08,0
0,1.4500401768202664e-08,0
0,1.458814580246326e-08,0
0,1.4679529591887786e-08,0
0,1.4776049717113438e-08,0
0,1.488032719265675e-08,0
0,1.499320312348118e-08,0
0,1.5117802121267232e-08,0
0,1.5238610373558004e-08,0
0,1.5392439323136387e-08,0
0,1.556900919297277e-08,0
0,1.5744481274282407e-08,0
0,1.59879078864833e-08,0
0,1.6270094604919905e-08,0
0,1.667611293498794e-08,0
0,1.7158933829364287e-08,0
0,1.7846179645175653e-08,0
0,1.9038838061646857e-08,0
0,2.1115111437097767e-08,0
0,2.6645203377029247e-08,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
1,0.007764443289488554,0
1,0.007764443289488554,0
1,0.999910831451416,1
1,0.9999632835388184,1
1,0.9999428987503052,1
1,0.9999635219573975,1
1,0.9999480247497559,1
1,0.9999122619628906,1
1,0.9999634027481079,1
1,0.9999120235443115,1
1,0.9999479055404663,1
1,0.9999434947967529,1
1,0.999894380569458,1
1,0.9999483823776245,1
1,0.9999425411224365,1
1,0.9998965263366699,1
1,0.9999632835388184,1
1,0.9999121427536011,1
1,0.9999428987503052,1
1,0.9998948574066162,1
1,0.9999130964279175,1
1,0.9998952150344849,1
1,0.9999634027481079,1
1,0.9999483823776245,1
1,0.9999485015869141,1
1,0.9999120235443115,1
1,0.9999128580093384,1
1,0.9999480247497559,1
1,0.999895453453064,1
1,0.9999420642852783,1
1,0.9998704195022583,1
0,0.000275926839094609,0
0,1.2573687854455784e-05,0
0,1.138845254899934e-05,0
0,1.2238167983014137e-05,0
0,1.2368085663183592e-05,0
0,9.919463082042057e-06,0
0,1.2253886779944878e-05,0
0,1.2176871678093448e-05,0
0,1.0998865036526695e-05,0
0,9.8466916824691e-06,0
0,9.742032489157282e-06,0
0,1.546788917039521e-05,0
0,1.1174009159731213e-05,0
0,9.8024211183656e-06,0
0,1.1086483027611393e-05,0
0,1.1057340088882484e-05,0
0,1.1949304280278739e-05,0
0,1.0962318810925353e-05,0
0,9.612131179892458e-06,0
0,1.1961971722485032e-05,0
0,1.2114822311559692e-05,0
0,1.2150551810918842e-05,0
0,9.780814252735581e-06,0
0,9.760752618603874e-06,0
0,1.1922646081075072e-05,0
0,1.2016407708870247e-05,0
0,1.096305095416028e-05,0
0,9.662044249125756e-06,0
0,1.203143983730115e-05,0
0,1.1091791748185642e-05,0
0,1.2054444596287794e-05,0
0,1.2218330084579065e-05,0
0,1.2020327631034888e-05,0
0,1.527398853795603e-05,0
0,9.717943612486124e-06,0
0,9.755178325576708e-06,0
0,1.2425186469045002e-05,0
0,1.5840674677747302e-05,0
0,1.0030084013123997e-05,0
0,9.924705409503076e-06,0
0,1.0099817700393032e-05,0
0,1.2150944712630007e-05,0
0,1.1346942301315721e-05,0
0,9.931333806889597e-06,0
0,1.0032188583863899e-05,0
0,1.2312209037190769e-05,0
0,1.231164515047567e-05,0
0,1.0146532986254897e-05,0
0,1.0046607712865807e-05,0
0,9.804590263229329e-06,0
0,1.0158161785511766e-05,0
0,1.0123751962964889e-05,0
0,1.0212108463747427e-05,0
0,1.242544749402441e-05,0
0,1.0002859198721126e-05,0
0,1.0262651812809054e-05,0
0,1.0233068678644486e-05,0
0,1.1537847058207262e-05,0
0,1.5811758203199133e-05,0
0,1.589718522154726e-05,0
0,1.5901096048764884e-05,0
0,1.2177221833553631e-05,0
0,1.5926621927064843e-05,0
0,9.922736353473738e-06,0
0,1.2366223018034361e-05,0
0,1.0124717846338172e-05,0
0,1.2161020094936248e-05,0
0,9.879952813207638e-06,0
0,1.0081629625346977e-05,0
0,1.010918367683189e-05,0
0,1.2411543139023706e-05,0
0,1.2269180842849892e-05,0
0,9.929438419931103e-06,0
0,1.0203785677731503e-05,0
0,1.5965066268108785e-05,0
0,1.6054074876592495e-05,0
0,1.1544715562195051e-05,0
0,1.2406477253534831e-05,0
0,1.145345413533505e-05,0
0,9.891708941722754e-06,0
0,1.2362377674435265e-05,0
0,1.5837111277505755e-05,0
0,1.216937289427733e-05,0
0,1.2174062248959672e-05,0
0,9.980695722333621e-06,0
0,1.5748148143757135e-05,0
0,9.810473784455098e-06,0
0,1.2100919775548391e-05,0
0,1.2156149750808254e-05,0
0,1.1164838724653237e-05,0
0,1.5523304682574235e-05,0
0,1.2069536751369014e-05,0
0,1.1970633750024717e-05,0
0,1.2090411473764107e-05,0
0,9.723506082082167e-06,0
0,9.873256203718483e-06,0
0,1.1240820640523452e-05,0
0,1.1982056093984284e-05,0
0,1.526628329884261e-05,0
0,9.608821528672706e-06,0
0,9.50636422203388e-06,0
0,1.1973818800470326e-05,0
0,9.707402568892576e-06,0
0,1.1184734830749221e-05,0
0,9.584770850779023e-06,0
0,1.2057641470164526e-05,0
0,1.0080177162308246e-05,0
0,9.96392009255942e-06,0
0,1.56958049046807e-05,0
0,1.0039711014542263e-05,0
0,1.5531657481915317e-05,0
0,1.1117642316094134e-05,0
0,1.1116540008515585e-05,0
0,9.798702194530051e-06,0
0,9.978631169360597e-06,0
0,9.96217113424791e-06,0
0,1.557091309223324e-05,0
0,1.5642906873836182e-05,0
0,1.5323417756007984e-05,0
0,1.1079116120527033e-05,0
0,1.0910172932199202e-05,0
0,9.747348485689145e-06,0
0,1.115792019845685e-05,0
0,9.970288374461234e-06,0
0,9.889332432067022e-06,0
0,1.1928798812732566e-05,0
0,1.2159095604147296e-05,0
0,1.5239359527186025e-05,0
0,1.5713896573288366e-05,0
0,1.2101358151994646e-05,0
0,9.672683518147096e-06,0
0,1.19812439152156e-05,0
0,9.569033863954246e-06,0
0,1.1002852261299267e-05,0
0,1.5304227417800575e-05,0
0,9.610416782379616e-06,0
0,1.1877161341544706e-05,0
0,9.530383067613002e-06,0
0,1.2086815331713296e-05,0
0,9.649244930187706e-06,0
0,1.222793525812449e-05,0
0,1.2144978427386377e-05,0
0,9.932772627507802e-06,0
0,9.891227819025517e-06,0
0,1.0113234566233587e-05,0
0,1.5783118215040304e-05,0
0,1.1154866115248296e-05,0
0,1.213402720168233e-05,0
0,9.896682058752049e-06,0
0,9.865904758044053e-06,0
0,1.5545216228929348e-05,0
0,1.1138537956867367e-05,0
0,9.782063898455817e-06,0
0,1.2375236110528931e-05,0
0,1.2113770935684443e-05,0
0,9.71004192251712e-06,0
0,1.2183132639620453e-05,0
0,9.91189790511271e-06,0
0,1.0113310963788535e-05,0
0,1.0225917321804445e-05,0
0,1.243196675204672e-05,0
0,1.5781793990754522e-05,0
0,1.5813899153727107e-05,0
0,1.2142640116508119e-05,0
0,1.2112962394894566e-05,0
0,1.5718558643129654e-05,0
0,1.0087852388096508e-05,0
0,1.2203622645756695e-05,0
0,1.1074857866333332e-05,0
0,9.891538866213523e-06,0
0,1.2006602446490433e-05,0
0,1.5514158803853206e-05,0
0,9.762978152139112e-06,0
0,9.854818927124143e-06,0
0,9.810034498514142e-06,0
0,1.0971605661325157e-05,0
0,1.5212584912660532e-05,0
0,9.578529898135457e-06,0
0,1.1834016731882002e-05,0
0,1.5305380657082424e-05,0
0,1.1799059393524658e-05,0
0,9.468481039220933e-06,0
0,9.615449926059227e-06,0
0,1.115114355343394e-05,0
0,9.965165190806147e-06,0
0,9.568906534695998e-06,0
0,9.81333687377628e-06,0
0,1.5512798199779354e-05,0
0,1.000053271127399e-05,0
0,1.2042702110193204e-05,0
0,9.564645552018192e-06,0
0,1.113601047109114e-05,0
0,1.2260700714250561e-05,0
0,1.2291853636270389e-05,0
0,1.2140544640715234e-05,0
0,1.1229892152186949e-05,0
0,1.0002908311435021e-05,0
0,1.5698484276072122e-05,0
0,1.5572324628010392e-05,0
0,9.75049078988377e-06,0
0,1.2186595995444804e-05,0
0,1.5687006452935748e-05,0
0,1.0143407962459605e-05,0
0,1.2252052329131402e-05,0
0,1.003423585643759e-05,0
0,1.5636194802937098e-05,0
0,9.91593515209388e-06,0
0,9.764829883351922e-06,0
0,1.2246491678524762e-05,0
0,1.1270876711932942e-05,0
0,9.85521273833001e-06,0
0,9.965316166926641e-06,0
0,9.691242667031474e-06,0
0,9.904235412250273e-06,0
0,1.1122658179374412e-05,0
0,9.817895261221565e-06,0
0,1.2079254702257458e-05,0
0,9.565695108904038e-06,0
0,9.571716873324476e-06,0
0,9.947351827577222e-06,0
0,9.96830112853786e-06,0
0,9.867326298262924e-06,0
0,1.5662160876672715e-05,0
0,9.71257031778805e-06,0
0,1.0014389772550203e-05,0
0,1.2242264347150922e-05,0
0,9.9239478004165e-06,0
0,1.3270833321143982e-08,0
0,1.3496874728957664e-08,0
0,1.3659827047263207e-08,0
0,1.378409475449871e-08,0
0,1.3895675721187217e-08,0
0,1.3999960302157888e-08,0
0,1.4093839872941771e-08,0
0,1.4184696972563415e-08,0
0,1.4272599990761137e-08,0
0,1.4364581524262121e-08,0
0,1.4452054664104708e-08,0
0,1.453379550042655e-08,0
0,1.4625618938168827e-08,0
0,1.4722881580553349e-08,0
0,1.4823191563095861e-08,0
0,1.493067713909113e-08,0
0,1.503547153447471e-08,0
0,1.51625609845496e-08,0
0,1.5310307688309877e-08,0
